,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
4565,imam,mystical,neutral,0.8349362462759018,0.165063738822937,none
4566,imam,telltale,neutral,0.9974640873260796,0.0025359108112752438,none
4567,imam,remnants,neutral,0.9063042178750038,0.09369578957557678,none
4568,imam,inquiry,neutral,0.9127095118165016,0.08729048073291779,none
4569,imam,indisputable,neutral,0.9849039418622851,0.01509606372565031,none
4570,imam,boatload,neutral,0.9087915495038033,0.09120846539735794,none
4571,imam,lessening,neutral,1.0149410488083959,-0.01494105625897646,none
4572,imam,uselessness,neutral,0.9993601870955899,0.0006398094701580703,none
4573,imam,observes,neutral,1.0326456390321255,-0.032645635306835175,none
4574,imam,fictitious,neutral,0.9372069239616394,0.06279308348894119,none
4575,imam,repatriation,neutral,0.812336727976799,0.1876632571220398,none
4576,imam,duh,neutral,0.9854009542614222,0.014599042944610119,none
4577,imam,attic,neutral,0.8446790128946304,0.15532098710536957,none
4578,imam,schilling,neutral,0.9473784118890762,0.05262159928679466,none
4579,imam,charges,neutral,0.8643609583377838,0.1356390416622162,none
4580,imam,chatter,neutral,0.9253008887171745,0.07469911128282547,none
4581,imam,pad,neutral,0.9771665930747986,0.022833406925201416,none
4582,imam,smurfing,neutral,0.8967731446027756,0.10322685539722443,none
4583,imam,worthiness,neutral,1.0264148972928524,-0.026414895430207253,none
4584,imam,definitive,neutral,1.0016258935211226,-0.001625892473384738,none
4585,imam,neat,neutral,0.9682823605835438,0.03171764314174652,none
4586,imam,homogenized,neutral,0.9758706837892532,0.024129316210746765,none
4587,imam,lexicon,neutral,0.9981861512642354,0.0018138519953936338,none
4588,imam,nationalized,neutral,1.0579259768128395,-0.05792597308754921,none
4589,imam,earpiece,neutral,0.8868532106280327,0.11314679682254791,none
4590,imam,specializations,neutral,0.9394747763872147,0.06052521616220474,none
4591,imam,lapse,neutral,0.9753462579101324,0.024653740227222443,none
4592,imam,concludes,neutral,1.0116259986534715,-0.011625989340245724,none
4593,imam,weaving,neutral,0.9474539160728455,0.05254608765244484,none
4594,imam,apprentices,neutral,0.9366114363074303,0.06338857114315033,none
4595,imam,fri,neutral,0.8411450684070587,0.15885494649410248,none
4596,imam,militias,neutral,0.8175194710493088,0.18248054385185242,none
4597,imam,inscriptions,neutral,0.8062328100204468,0.19376717507839203,none
4598,imam,gouda,neutral,0.9251956194639206,0.07480437308549881,none
4599,imam,lift,neutral,1.0525707304477692,-0.05257071927189827,none
4600,imam,laboring,neutral,1.0104392152279615,-0.010439221747219563,none
4601,imam,adaptive,neutral,0.9974995525553823,0.0025004574563354254,none
4602,imam,lecture,neutral,0.884124681353569,0.11587531119585037,none
4603,imam,hogging,neutral,0.993777509778738,0.006222487427294254,none
4604,imam,thorne,neutral,1.0477359779179096,-0.04773598164319992,none
4605,imam,fud,neutral,0.9474665187299252,0.05253348499536514,none
4606,imam,skews,neutral,1.0580681189894676,-0.05806812271475792,none
4607,imam,epistles,neutral,0.8313777297735214,0.1686222404241562,none
4608,imam,tagging,neutral,1.057034693658352,-0.05703471601009369,none
4609,imam,crud,neutral,0.9656401723623276,0.03435982018709183,none
4610,imam,two,neutral,0.9803996346890926,0.01960037089884281,none
4611,imam,rebalanced,neutral,0.988160640001297,0.011839362792670727,none
4612,imam,payroll,neutral,0.9408624358475208,0.05913757160305977,none
4613,imam,damned,neutral,0.9924824689514935,0.007517537567764521,none
4614,imam,approve,neutral,0.9488943479955196,0.051105670630931854,none
4615,imam,reason,neutral,0.9248963370919228,0.07510366290807724,none
4616,imam,formally,neutral,0.8904270008206367,0.10957299917936325,none
4617,imam,releasing,neutral,1.0298501830548048,-0.02985018864274025,none
4618,imam,muddled,neutral,0.9438710920512676,0.056128911674022675,none
4619,imam,mineral,neutral,1.013268913142383,-0.013268913142383099,none
4620,imam,shied,neutral,1.0262798853218555,-0.026279887184500694,none
4621,imam,capital,neutral,0.8932144716382027,0.10678554326295853,none
4622,imam,nodded,neutral,0.9215442463755608,0.07845576107501984,none
4623,imam,escrow,neutral,0.9532422423362732,0.04675775766372681,none
4624,imam,disconnecting,neutral,0.9861871395260096,0.013812865130603313,none
4625,imam,marshals,neutral,0.790712758898735,0.20928724110126495,none
4626,imam,winamp,neutral,0.9863777859136462,0.013622223399579525,none
4627,imam,forceful,neutral,0.9170741066336632,0.08292590826749802,none
4628,imam,lowes,neutral,1.0361511781811714,-0.03615117818117142,none
4629,imam,sip,neutral,0.9911685902625322,0.008831411600112915,none
4630,imam,pencils,neutral,0.9916147142648697,0.008385282941162586,none
4631,imam,stomachs,neutral,0.9698121659457684,0.030187835916876793,none
4632,imam,goff,neutral,0.965540200471878,0.03445979952812195,none
4633,imam,cg,neutral,0.9652918353676796,0.034708160907030106,none
4634,imam,backyard,neutral,0.952259112149477,0.04774089157581329,none
4635,imam,uprooting,neutral,0.9261975735425949,0.07380244135856628,none
4636,imam,merging,neutral,0.9848636034876108,0.015136394649744034,none
4637,imam,helpful,neutral,0.9692333117127419,0.030766690149903297,none
4638,imam,eid,neutral,0.6542212069034576,0.34577882289886475,none
4639,imam,trenchcoat,neutral,0.9234719127416611,0.07652808725833893,none
4640,imam,airlift,neutral,0.9124863669276237,0.08751364797353745,none
4641,imam,frothing,neutral,0.9320526346564293,0.0679473727941513,none
4642,imam,pulls,neutral,0.9952507261186838,0.004749275278300047,none
4643,imam,volta,neutral,0.860789105296135,0.13921090960502625,none
4644,imam,guinness,neutral,0.9426955580711365,0.057304441928863525,none
4645,imam,viewership,neutral,0.9786571115255356,0.021342894062399864,none
4646,imam,eruption,neutral,0.8943344205617905,0.10566557943820953,none
4647,imam,peeves,neutral,0.9642231054604053,0.03577689826488495,none
4648,imam,goat,neutral,0.7628723531961441,0.2371276319026947,none
4649,imam,goofy,neutral,0.9791137985885143,0.020886212587356567,none
4650,imam,disbanding,neutral,0.9929614388383925,0.007038563024252653,none
4651,imam,relented,neutral,0.9764465913176537,0.023553410544991493,none
4652,imam,ratings,neutral,1.0313464365899563,-0.031346432864665985,none
4653,imam,disputed,neutral,0.9775914531201124,0.022408556193113327,none
4654,imam,vitamins,neutral,0.9543797895312309,0.04562021419405937,none
4655,imam,singled,neutral,0.9929389273747802,0.007061066571623087,none
4656,imam,hydroxide,neutral,0.9034879729151726,0.09651204198598862,none
4657,imam,telegraphed,neutral,0.9709331747144461,0.02906682901084423,none
4658,imam,mercantile,neutral,0.8882044777274132,0.11179551482200623,none
4659,imam,headache,neutral,1.014883172698319,-0.014883174560964108,none
4660,imam,muppets,neutral,0.9190037772059441,0.08099623024463654,none
4661,imam,petal,neutral,1.0089342463761568,-0.008934250101447105,none
4662,imam,arrange,neutral,0.8530877828598022,0.14691221714019775,none
4663,imam,donovan,neutral,0.837896853685379,0.16210314631462097,none
4664,imam,scrutinized,neutral,0.9834583625197411,0.016541635617613792,none
4665,imam,spoil,neutral,0.9976508757099509,0.0023491336032748222,none
4666,imam,examiner,neutral,0.8889531791210175,0.11104682087898254,none
4667,imam,ironed,neutral,0.9741424135863781,0.02585758827626705,none
4668,imam,maia,neutral,0.8907355219125748,0.10926448553800583,none
4669,imam,condensation,neutral,0.9687304385006428,0.03126956894993782,none
4670,imam,receipt,neutral,0.9330462589859962,0.06695374101400375,none
4671,imam,solider,neutral,0.7434422969818115,0.2565576732158661,none
4672,imam,tattooing,neutral,0.9049214646220207,0.09507853537797928,none
4673,imam,encoded,neutral,1.0056902775540948,-0.005690275225788355,none
4674,imam,compartmentalize,neutral,0.9942744197323918,0.005725577939301729,none
4675,imam,lain,neutral,0.9289094731211662,0.07109052687883377,none
4676,imam,gov,neutral,0.8211394995450974,0.17886050045490265,none
4677,imam,printers,neutral,0.9223817512392998,0.07761824876070023,none
4678,imam,hiked,neutral,1.0300744622945786,-0.030074467882514,none
4679,imam,resentment,neutral,0.9062198027968407,0.09378018230199814,none
4680,imam,revisionism,neutral,0.9609390944242477,0.03906089812517166,none
4681,imam,tavern,neutral,0.8876277357339859,0.1123722568154335,none
4682,imam,backpacking,neutral,0.9348397254943848,0.06516027450561523,none
4683,imam,pestering,neutral,0.9357817322015762,0.06421827524900436,none
4684,imam,acknowledges,neutral,1.023890197277069,-0.023890191689133644,none
4685,imam,testimonies,neutral,0.9066313281655312,0.09336867183446884,none
4686,imam,parlance,neutral,0.9968359339982271,0.0031640639062970877,none
4687,imam,hallucinate,neutral,0.982920927926898,0.01707906648516655,none
4688,imam,speeches,neutral,0.8547913283109665,0.1452086865901947,none
4689,imam,engaging,neutral,0.96044547483325,0.039554525166749954,none
4690,imam,solder,neutral,0.8952946811914444,0.1047053262591362,none
4691,imam,perceptive,neutral,0.9470471329987049,0.052952878177165985,none
4692,imam,microbiology,neutral,0.89942217618227,0.10057780146598816,none
4693,imam,reconnaissance,neutral,0.9160039275884628,0.08399607986211777,none
4694,imam,garlic,neutral,0.8439134806394577,0.1560865342617035,none
4695,imam,neutrals,neutral,0.9553475081920624,0.04465249180793762,none
4696,imam,width,neutral,1.012027321383357,-0.012027314864099026,none
4697,imam,literaly,neutral,0.946810644119978,0.05318935960531235,none
4698,imam,guild,neutral,0.932324081659317,0.06767592579126358,none
4699,imam,despicable,neutral,0.9014690220355988,0.09853097796440125,none
4700,imam,dion,neutral,0.9939699405804276,0.006030063610523939,none
4701,imam,option,neutral,0.9975587346125394,0.0024412639904767275,none
4702,imam,transistors,neutral,0.9506005011498928,0.04939950257539749,none
4703,imam,chiropractic,neutral,0.8826888129115105,0.11731120198965073,none
4704,imam,tattered,neutral,0.9464301839470863,0.053569819778203964,none
4705,imam,consolidating,neutral,0.9646963737905025,0.03530362248420715,none
4706,imam,olds,neutral,0.973176995292306,0.0268230102956295,none
4707,imam,garmin,neutral,0.9395485930144787,0.060451410710811615,none
4708,imam,shift,neutral,0.9613666348159313,0.03863336518406868,none
4709,imam,granted,neutral,0.9875521073117852,0.012447900138795376,none
4710,imam,intramural,neutral,0.9833258632570505,0.016674133017659187,none
4711,imam,allie,neutral,0.8594132363796234,0.1405867487192154,none
4712,imam,cylinders,neutral,1.0934065654873848,-0.0934065729379654,none
4713,imam,wishlist,neutral,0.9837437700480223,0.01625622808933258,none
4714,imam,crank,neutral,1.0389874018728733,-0.0389874093234539,none
4715,imam,wrongly,neutral,0.8760501593351364,0.12394985556602478,none
4716,imam,workshop,neutral,0.9301189556717873,0.06988104432821274,none
4717,imam,yesterday,neutral,0.9698093477636576,0.03019065409898758,none
4718,imam,wooden,neutral,0.9298699423670769,0.07013007253408432,none
4719,imam,without,neutral,0.9448129199445248,0.05518708378076553,none
4720,imam,wheel,neutral,1.0198425650596619,-0.019842565059661865,none
4721,imam,weather,neutral,0.9405839741230011,0.059416040778160095,none
4722,imam,watch,neutral,1.0007153028273024,-0.0007152974139899015,none
4723,imam,version,neutral,0.9998922204467817,0.00010777664283523336,none
4724,imam,usually,neutral,0.9852996552363038,0.014700350351631641,none
4725,imam,twice,neutral,0.9474065788090229,0.052593428641557693,none
4726,imam,tomato,neutral,0.8981034755706787,0.10189652442932129,none
4727,imam,ticket,neutral,0.9258752018213272,0.07412479817867279,none
4728,imam,text,neutral,0.9125652462244034,0.08743476122617722,none
4729,imam,switch,neutral,1.0282506924122572,-0.028250694274902344,none
4730,imam,studio,neutral,0.8905226215720177,0.10947735607624054,none
4731,imam,stick,neutral,0.9698635842651129,0.030136415734887123,none
4732,imam,soup,neutral,0.8181503862142563,0.18184959888458252,none
4733,imam,sometimes,neutral,0.9284843727946281,0.07151563465595245,none
4734,imam,signal,neutral,0.9597234763205051,0.04027653485536575,none
4735,imam,prior,neutral,0.9935230701230466,0.006476930342614651,none
4736,imam,plant,neutral,0.880455493927002,0.11954449862241745,none
4737,imam,photo,neutral,0.9782625250518322,0.0217374786734581,none
4738,imam,path,neutral,0.9726500567048788,0.027349943295121193,none
4739,imam,park,neutral,0.9107412397861481,0.08925876021385193,none
4740,imam,near,neutral,0.8584523946046829,0.14154762029647827,none
4741,imam,menu,neutral,0.9805827923119068,0.01941719651222229,none
4742,imam,latter,neutral,0.9913444826379418,0.008655519224703312,none
4743,imam,grass,neutral,0.9469385780394077,0.053061433136463165,none
4744,imam,clock,neutral,0.9376607276499271,0.06233927980065346,none
4745,imam,wear,human,0.9459654614329338,0.05403454229235649,human
4746,imam,walk,human,0.9521202854812145,0.04787971451878548,human
4747,imam,visitor,human,0.8612130731344223,0.1387869268655777,human
4748,imam,toy,human,0.9242600053548813,0.07573999464511871,human
4749,imam,tissue,human,0.9493259973824024,0.05067401006817818,human
4750,imam,throw,human,0.984753018245101,0.015246975235641003,human
4751,imam,talk,human,0.9094260185956955,0.0905739888548851,human
4752,imam,sleep,human,1.0210532303899527,-0.02105323038995266,human
4753,imam,eye,human,0.9740621708333492,0.02593783289194107,human
4754,imam,enjoy,human,1.0167155731469393,-0.01671556942164898,human
4755,imam,blogger,human,0.7813338935375214,0.21866612136363983,human
4756,imam,character,human,0.9504558965563774,0.04954410716891289,human
4757,imam,candidate,human,0.8517383188009262,0.14826169610023499,human
4758,imam,breakfast,human,0.920600064098835,0.07939993590116501,human
4759,imam,supper,human,0.905643917620182,0.09435607492923737,human
4760,imam,dinner,human,0.894961453974247,0.10503853857517242,human
4761,imam,eat,human,0.9272673949599266,0.0727326050400734,human
4762,imam,drink,human,0.972160404548049,0.027839601039886475,human
4763,imam,carry,human,0.9687521979212761,0.03124779649078846,human
4764,imam,run,human,1.0469953455030918,-0.04699534922838211,human
4765,imam,cast,human,0.9878253890201449,0.012174614705145359,human
4766,imam,ask,human,0.8854836523532867,0.11451634019613266,human
4767,imam,awake,human,1.0421342514455318,-0.042134251445531845,human
4768,imam,ear,human,0.9827231001108885,0.01727689988911152,human
4769,imam,nose,human,0.9837274439632893,0.01627255417406559,human
4770,imam,lunch,human,0.93363206833601,0.06636792421340942,human
4771,imam,coalition,human,0.8645769506692886,0.13542304933071136,human
4772,imam,policies,human,0.9512315094470978,0.04876849055290222,human
4773,imam,restaurant,human,0.830605998635292,0.16939397156238556,human
4774,imam,stood,human,0.9883842384442687,0.011615758761763573,human
4775,imam,assumed,human,0.9530063420534134,0.04699365794658661,human
4776,imam,attend,human,0.9060639068484306,0.09393610060214996,human
4777,imam,swimming,human,0.9115236923098564,0.08847630023956299,human
4778,imam,trip,human,0.9022959470748901,0.09770404547452927,human
