,protected_word,word_to_compare,word_class,cosine_distance,cosine_similarity,connection
5572,asia,patently,neutral,1.1267703943043332,-0.1267703943043333,none
5573,asia,flops,neutral,1.0330844325072779,-0.033084432507277835,none
5574,asia,approx,neutral,0.9841588695499696,0.015841130450030473,none
5575,asia,percents,neutral,1.1140621173066707,-0.11406211730667078,none
5576,asia,lox,neutral,1.1118712131459443,-0.11187121314594424,none
5577,asia,hamburger,neutral,1.0758406416192865,-0.07584064161928648,none
5578,asia,engulfed,neutral,0.8707211211152834,0.12927887888471654,none
5579,asia,households,neutral,0.8555488666847086,0.14445113331529133,none
5580,asia,north,neutral,0.6299996737106814,0.37000032628931834,none
5581,asia,playtest,neutral,1.229333012208802,-0.229333012208802,none
5582,asia,replayability,neutral,1.161115929717433,-0.16111592971743285,none
5583,asia,glottal,neutral,1.084559673129563,-0.08455967312956306,none
5584,asia,parable,neutral,1.0927857681619852,-0.09278576816198515,none
5585,asia,gingers,neutral,1.0862995865242844,-0.08629958652428431,none
5586,asia,anachronism,neutral,1.0296781527303072,-0.029678152730307255,none
5587,asia,organizing,neutral,0.8290452073373994,0.1709547926626006,none
5588,asia,reach,neutral,0.7687869094798099,0.23121309052019015,none
5589,asia,shtick,neutral,1.1782036134461218,-0.17820361344612193,none
5590,asia,eleventh,neutral,0.982006330753912,0.017993669246087973,none
5591,asia,cpu,neutral,1.06275077109202,-0.06275077109201999,none
5592,asia,ranked,neutral,0.8178147789982287,0.1821852210017712,none
5593,asia,irreversibly,neutral,1.0727671738203468,-0.0727671738203468,none
5594,asia,ponce,neutral,1.1491341129276444,-0.14913411292764445,none
5595,asia,velociraptor,neutral,1.1184897421151152,-0.11848974211511504,none
5596,asia,defects,neutral,1.0469642685675715,-0.04696426856757139,none
5597,asia,puzzle,neutral,0.9565273083122615,0.043472691687738506,none
5598,asia,smasher,neutral,1.0653272819820032,-0.0653272819820032,none
5599,asia,northside,neutral,1.1410880102275391,-0.14108801022753914,none
5600,asia,heft,neutral,1.0658736885199904,-0.06587368851999033,none
5601,asia,observation,neutral,0.9384087393307174,0.0615912606692826,none
5602,asia,rectum,neutral,1.0853420044112376,-0.08534200441123765,none
5603,asia,mystical,neutral,1.0152386376404028,-0.015238637640402734,none
5604,asia,telltale,neutral,1.0785863594043277,-0.07858635940432754,none
5605,asia,remnants,neutral,0.8879797825289343,0.11202021747106573,none
5606,asia,inquiry,neutral,0.9413318053333282,0.05866819466667174,none
5607,asia,indisputable,neutral,1.0025113253370628,-0.002511325337062757,none
5608,asia,boatload,neutral,1.0721021579168846,-0.07210215791688465,none
5609,asia,lessening,neutral,0.9769759518972259,0.023024048102774135,none
5610,asia,uselessness,neutral,1.2048550248566683,-0.20485502485666826,none
5611,asia,observes,neutral,1.0534520639369898,-0.05345206393698972,none
5612,asia,fictitious,neutral,1.073637903562153,-0.07363790356215306,none
5613,asia,repatriation,neutral,0.9102434929816021,0.0897565070183979,none
5614,asia,duh,neutral,1.0916694945317178,-0.09166949453171779,none
5615,asia,attic,neutral,1.0534298161395599,-0.05342981613955977,none
5616,asia,schilling,neutral,1.0857888153755653,-0.08578881537556521,none
5617,asia,charges,neutral,0.9276939595944758,0.07230604040552424,none
5618,asia,chatter,neutral,1.0784750779970358,-0.07847507799703582,none
5619,asia,pad,neutral,0.8911595798259235,0.10884042017407647,none
5620,asia,smurfing,neutral,1.2084151200859374,-0.20841512008593746,none
5621,asia,worthiness,neutral,1.0254515399646298,-0.025451539964629705,none
5622,asia,definitive,neutral,1.01211861010245,-0.012118610102449889,none
5623,asia,neat,neutral,1.095054626666687,-0.09505462666668701,none
5624,asia,homogenized,neutral,1.0793733784402448,-0.07937337844024475,none
5625,asia,lexicon,neutral,1.07571184428284,-0.07571184428283988,none
5626,asia,nationalized,neutral,1.0368181693320255,-0.03681816933202542,none
5627,asia,earpiece,neutral,1.1549708952251172,-0.15497089522511717,none
5628,asia,specializations,neutral,1.1242438364821015,-0.1242438364821014,none
5629,asia,lapse,neutral,1.0756187006124214,-0.07561870061242144,none
5630,asia,concludes,neutral,0.8670096839897871,0.13299031601021294,none
5631,asia,weaving,neutral,0.9590507419720284,0.04094925802797154,none
5632,asia,apprentices,neutral,1.1029706273461721,-0.10297062734617203,none
5633,asia,fri,neutral,0.982649520764299,0.01735047923570101,none
5634,asia,militias,neutral,0.9369138540783428,0.06308614592165716,none
5635,asia,inscriptions,neutral,0.9557182329998122,0.044281767000187745,none
5636,asia,gouda,neutral,1.1944117911746819,-0.19441179117468174,none
5637,asia,lift,neutral,0.8461543405748365,0.1538456594251635,none
5638,asia,laboring,neutral,1.1289047732499864,-0.12890477324998642,none
5639,asia,adaptive,neutral,1.0813152972878939,-0.08131529728789393,none
5640,asia,lecture,neutral,0.8235574424585265,0.1764425575414735,none
5641,asia,hogging,neutral,1.0631923130317793,-0.06319231303177925,none
5642,asia,thorne,neutral,1.0836116234402087,-0.08361162344020862,none
5643,asia,fud,neutral,1.2041685276575165,-0.20416852765751634,none
5644,asia,skews,neutral,1.1446704749742636,-0.1446704749742635,none
5645,asia,epistles,neutral,1.1292564591753038,-0.12925645917530393,none
5646,asia,tagging,neutral,1.0666874916857716,-0.0666874916857715,none
5647,asia,crud,neutral,1.1165190655760597,-0.11651906557605983,none
5648,asia,two,neutral,0.790387318530655,0.20961268146934495,none
5649,asia,rebalanced,neutral,1.0637840485276568,-0.06378404852765689,none
5650,asia,payroll,neutral,1.0380530030299047,-0.03805300302990462,none
5651,asia,damned,neutral,1.0841463894944607,-0.08414638949446063,none
5652,asia,approve,neutral,0.9410206736756894,0.058979326324310535,none
5653,asia,reason,neutral,0.7730179628384868,0.22698203716151316,none
5654,asia,formally,neutral,0.9023097840393145,0.0976902159606855,none
5655,asia,releasing,neutral,0.9329783221064868,0.06702167789351324,none
5656,asia,muddled,neutral,0.9979334789617319,0.002066521038268124,none
5657,asia,mineral,neutral,0.8799500132426258,0.12004998675737415,none
5658,asia,shied,neutral,0.982104136825228,0.017895863174771997,none
5659,asia,capital,neutral,0.6858952404803013,0.31410475951969874,none
5660,asia,nodded,neutral,1.0911161079074572,-0.09111610790745699,none
5661,asia,escrow,neutral,1.0725848058473808,-0.07258480584738075,none
5662,asia,disconnecting,neutral,1.1718573693754526,-0.17185736937545257,none
5663,asia,marshals,neutral,1.0912159175323572,-0.09121591753235725,none
5664,asia,winamp,neutral,1.060629288478726,-0.060629288478725944,none
5665,asia,forceful,neutral,0.965267515674248,0.03473248432575208,none
5666,asia,lowes,neutral,1.1691048393568182,-0.16910483935681814,none
5667,asia,sip,neutral,1.0563514108487762,-0.05635141084877609,none
5668,asia,pencils,neutral,1.111483223544091,-0.11148322354409092,none
5669,asia,stomachs,neutral,1.0434121372524694,-0.043412137252469375,none
5670,asia,goff,neutral,0.998872089345182,0.001127910654818036,none
5671,asia,cg,neutral,1.0735431936581377,-0.07354319365813759,none
5672,asia,backyard,neutral,0.8980793876406472,0.10192061235935276,none
5673,asia,uprooting,neutral,1.0740348601655303,-0.07403486016553036,none
5674,asia,merging,neutral,0.9263392069839573,0.07366079301604271,none
5675,asia,helpful,neutral,0.9260806234709144,0.07391937652908556,none
5676,asia,eid,neutral,0.9799581947726574,0.02004180522734258,none
5677,asia,trenchcoat,neutral,1.1605731325542885,-0.1605731325542884,none
5678,asia,airlift,neutral,0.8893220869488704,0.11067791305112959,none
5679,asia,frothing,neutral,1.1803017046150646,-0.1803017046150645,none
5680,asia,pulls,neutral,1.0014276252509726,-0.001427625250972692,none
5681,asia,volta,neutral,1.0249729119273434,-0.0249729119273435,none
5682,asia,guinness,neutral,0.8975268230087091,0.10247317699129088,none
5683,asia,viewership,neutral,0.9699297512703793,0.030070248729620663,none
5684,asia,eruption,neutral,0.9258275082033995,0.07417249179660039,none
5685,asia,peeves,neutral,1.183218163063629,-0.18321816306362884,none
5686,asia,goat,neutral,1.0711355107465808,-0.07113551074658062,none
5687,asia,goofy,neutral,1.145117614928044,-0.145117614928044,none
5688,asia,disbanding,neutral,1.0369883748959945,-0.03698837489599445,none
5689,asia,relented,neutral,1.1619074551984458,-0.161907455198446,none
5690,asia,ratings,neutral,0.8323095016940265,0.16769049830597355,none
5691,asia,disputed,neutral,0.9012534176833649,0.09874658231663504,none
5692,asia,vitamins,neutral,1.021759389764536,-0.021759389764536095,none
5693,asia,singled,neutral,0.9756465509712694,0.02435344902873059,none
5694,asia,hydroxide,neutral,1.0687709076625125,-0.06877090766251251,none
5695,asia,telegraphed,neutral,1.0994717408669263,-0.09947174086692633,none
5696,asia,mercantile,neutral,0.8814300806939576,0.11856991930604248,none
5697,asia,headache,neutral,0.9044927236338984,0.09550727636610147,none
5698,asia,muppets,neutral,1.1033690417500936,-0.10336904175009365,none
5699,asia,petal,neutral,1.1029726644947027,-0.10297266449470266,none
5700,asia,arrange,neutral,0.9577825150193179,0.04221748498068209,none
5701,asia,donovan,neutral,0.9951563154667801,0.004843684533219882,none
5702,asia,scrutinized,neutral,1.0150177758447767,-0.015017775844776728,none
5703,asia,spoil,neutral,1.1000507607239527,-0.10005076072395265,none
5704,asia,examiner,neutral,1.1065344330998461,-0.10653443309984607,none
5705,asia,ironed,neutral,1.0585436903196366,-0.058543690319636583,none
5706,asia,maia,neutral,1.1140592924433401,-0.11405929244333998,none
5707,asia,condensation,neutral,1.1086074419413865,-0.10860744194138644,none
5708,asia,receipt,neutral,1.0774727044478225,-0.0774727044478225,none
5709,asia,solider,neutral,1.161524564496128,-0.16152456449612804,none
5710,asia,tattooing,neutral,1.0804001797960954,-0.08040017979609525,none
5711,asia,encoded,neutral,1.0283082811908086,-0.02830828119080867,none
5712,asia,compartmentalize,neutral,1.153429799020271,-0.153429799020271,none
5713,asia,lain,neutral,1.1215746719060569,-0.12157467190605684,none
5714,asia,gov,neutral,1.0051237062765073,-0.00512370627650731,none
5715,asia,printers,neutral,0.9977928455683631,0.0022071544316369244,none
5716,asia,hiked,neutral,0.9854665627576418,0.014533437242358265,none
5717,asia,resentment,neutral,0.9042447639991984,0.09575523600080167,none
5718,asia,revisionism,neutral,1.1315538274819072,-0.1315538274819072,none
5719,asia,tavern,neutral,1.1016699323188777,-0.10166993231887779,none
5720,asia,backpacking,neutral,0.884172853151612,0.11582714684838807,none
5721,asia,pestering,neutral,1.19478711132994,-0.1947871113299399,none
5722,asia,acknowledges,neutral,0.9418107820022,0.05818921799780002,none
5723,asia,testimonies,neutral,1.1101158260512016,-0.1101158260512017,none
5724,asia,parlance,neutral,1.0437800612066928,-0.0437800612066928,none
5725,asia,hallucinate,neutral,1.0986346443470845,-0.09863464434708435,none
5726,asia,speeches,neutral,0.929540533925021,0.070459466074979,none
5727,asia,engaging,neutral,0.9188735462623027,0.08112645373769724,none
5728,asia,solder,neutral,1.064580331168036,-0.06458033116803609,none
5729,asia,perceptive,neutral,1.1328603536744835,-0.13286035367448346,none
5730,asia,microbiology,neutral,1.047691105039726,-0.047691105039725984,none
5731,asia,reconnaissance,neutral,0.9256746742918862,0.07432532570811375,none
5732,asia,garlic,neutral,1.0033857044170742,-0.003385704417074261,none
5733,asia,neutrals,neutral,1.094660752017873,-0.09466075201787295,none
5734,asia,width,neutral,0.9741486702810737,0.025851329718926327,none
5735,asia,literaly,neutral,-100.0,-100.0,none
5736,asia,guild,neutral,0.9362664945433115,0.06373350545668847,none
5737,asia,despicable,neutral,1.0820011657167745,-0.08200116571677443,none
5738,asia,dion,neutral,1.0678575787260365,-0.0678575787260364,none
5739,asia,option,neutral,0.8887893842916583,0.11121061570834166,none
5740,asia,transistors,neutral,1.1166198744098612,-0.11661987440986128,none
5741,asia,chiropractic,neutral,1.1232565214097392,-0.12325652140973928,none
5742,asia,tattered,neutral,1.0305793808972805,-0.0305793808972805,none
5743,asia,consolidating,neutral,0.8330003330522292,0.16699966694777071,none
5744,asia,olds,neutral,0.9974871845012949,0.0025128154987051174,none
5745,asia,garmin,neutral,1.0082071038066809,-0.008207103806680787,none
5746,asia,shift,neutral,0.7476471387403607,0.2523528612596393,none
5747,asia,granted,neutral,0.8981015461054394,0.10189845389456074,none
5748,asia,intramural,neutral,1.173406541776866,-0.17340654177686593,none
5749,asia,allie,neutral,1.1385537413262634,-0.13855374132626336,none
5750,asia,cylinders,neutral,1.0883704818096256,-0.08837048180962556,none
5751,asia,wishlist,neutral,1.1228148883352107,-0.12281488833521084,none
5752,asia,crank,neutral,1.0862179831360297,-0.08621798313602973,none
5753,asia,wrongly,neutral,0.9960767841289618,0.003923215871038112,none
5754,asia,workshop,neutral,0.8497206400636067,0.1502793599363933,none
5755,asia,yesterday,neutral,0.7706928643707533,0.22930713562924673,none
5756,asia,wooden,neutral,0.9294474603251291,0.07055253967487092,none
5757,asia,without,neutral,0.8305195760139099,0.16948042398609012,none
5758,asia,wheel,neutral,0.958350259039287,0.041649740960713034,none
5759,asia,weather,neutral,0.758278870089823,0.24172112991017697,none
5760,asia,watch,neutral,0.7316216329419604,0.2683783670580395,none
5761,asia,version,neutral,0.8956876612407734,0.10431233875922669,none
5762,asia,usually,neutral,0.8320929662713197,0.16790703372868032,none
5763,asia,twice,neutral,0.8487687538191818,0.15123124618081824,none
5764,asia,tomato,neutral,0.9991810113464523,0.0008189886535477065,none
5765,asia,ticket,neutral,0.8318503475544685,0.16814965244553134,none
5766,asia,text,neutral,0.9004831442941732,0.09951685570582687,none
5767,asia,switch,neutral,0.9165972343888594,0.0834027656111405,none
5768,asia,studio,neutral,0.9105437282426244,0.08945627175737556,none
5769,asia,stick,neutral,0.9005968744729427,0.09940312552705727,none
5770,asia,soup,neutral,0.9162041084870247,0.08379589151297522,none
5771,asia,sometimes,neutral,0.8611737228868339,0.138826277113166,none
5772,asia,signal,neutral,0.8522089872193368,0.1477910127806632,none
5773,asia,prior,neutral,0.7876398484673074,0.21236015153269264,none
5774,asia,plant,neutral,0.859887903123516,0.1401120968764838,none
5775,asia,photo,neutral,0.8730616531912256,0.12693834680877433,none
5776,asia,path,neutral,0.8353550590174343,0.16464494098256555,none
5777,asia,park,neutral,0.8943988243624625,0.10560117563753746,none
5778,asia,near,neutral,0.8380562398261674,0.16194376017383258,none
5779,asia,menu,neutral,0.9344009188653576,0.06559908113464236,none
5780,asia,latter,neutral,0.8193116024716298,0.18068839752837024,none
